0.01652498118950735,0.7531934192105318,0.9999878000102488,0.22356813892316907,0.015775638629883404
0.02003336223393537,0.7943302349496071,0.9972193861074818,0.26170222083221717,0.007583860469935311
0.023871692007756573,0.8326188264551431,0.9896281543344039,0.30172341757154864,0.002346331966382509
0.02803733188583296,0.8676886762564737,0.9772877364303955,0.34331479545358906,9.447566115133865e-05
0.032527418236664274,0.8992004145430939,0.9603178292328236,0.3861469862975385,0.0008418015616901142
0.03733886439095496,0.9268491032352797,0.9388830336683147,0.42988079574398075,0.0045838260877326675
0.04246836276349969,0.9503671868603123,0.9131912581933438,0.47416988938443155,0.011298098970537795
0.0479123871269902,0.9695270816780481,0.883491702170089,0.5186635354339763,0.020944337943204994
0.05366719503604428,0.984143378001503,0.8500724387379561,0.5630093822273718,0.033464670414052156
0.05972883039996296,0.9940746344004407,0.8132576206258939,0.6068562485432729,0.04878398067318929
0.06609312620225949,0.9992247464255519,0.7734043360079439,0.649856904659263,0.06681036054893336
0.07275570736528975,0.9995438766081218,0.7308991448988931,0.6916708221149496,0.08743566081088128
0.07971199375780474,0.9950289367356193,0.6861543296855294,0.7319668704062279,0.11053614001079387
0.0869572033435781,0.9857236177362325,0.6396038961617625,0.770425939256041,0.1359732068694109
0.09448635546871337,0.9717179668831525,0.5916993638558768,0.8067434656951542,0.1635942517543294
0.10229427428561261,0.9531475164100045,0.542905386481965,0.8406318459406794,0.19323356226127913
0.11037559231100041,0.9301919719697754,0.4936952449953106,0.8718227129723324,0.22471331740550887
0.11872475411581973,0.903073473628979,0.444546256967178,0.900069061769964,0.25784465445812316
0.12733602014419126,0.872054446225365,0.39593514680613345,0.9251472053823006,0.29242880202801835
0.13620347065909172,0.8374350598911475,0.3483334217327938,0.9468585463364989,0.32825827259006446
0.14532100981174884,0.7995503253164371,0.30220279835909286,0.9650311493604675,0.3651181073065057
0.15468236983225458,0.7587668518613093,0.2579907242323134,0.9795211029633513,0.4027871656717207
0.16428111533820766,0.7154792998889532,0.21612603778301498,0.9902136590915238,0.441039452244401
0.17411064775874036,0.6701065616499708,0.177014808773528,0.9970241418352533,0.47964547250692824
0.1841642098705632,0.6230877076755175,0.14103639959290443,0.9998986179894886,0.5183736097168857
0.19443489044324236,0.574877737905868,0.10853978560210142,0.9988143241587886,0.5569915144916981
0.20491562899017535,0.5259431786705482,0.0798401702204915,0.9937798470239667,0.5952674987878966
0.2155992206223477,0.47675756812824793,0.055215927585931746,0.9848350553429149,0.6329719259132502
0.2264783210011782,0.4277968738529253,0.03490590244329539,0.9720507842241017,0.6698785882318112
0.2375454513874105,0.3795348869111003,0.019107093451406154,0.955528274173028,0.7057660642957957
0.24879300378221075,0.3324386370008603,0.007972742379319386,0.9353983693539145,0.7404190472635538
0.26021324615731345,0.2869638730204661,0.0016108477259374476,0.9118204814157032,0.7736296366321218
0.27179832777023694,0.24355065280089666,8.311718022158132e-05,0.8849813270879847,0.8051985855362835
0.2835402845613046,0.20261908468030176,0.0034043690826925377,0.855093449544015,0.8349364961293986
0.29543104462836495,0.16456526212928796,0.011542388693791483,0.8223935352403171,0.8626649558755677
0.3074624337758369,0.12975743076683766,0.024418240663236557,0.7871405395623208,0.888217607935399
0.3196261811339489,0.09853242485946939,0.04190703466955448,0.7496136361186874,0.9114411492232606
0.33191392484443366,0.07119240778680663,0.06383913680340758,0.7101100059249952,0.9321962501491392
0.34431721780890434,0.048001948016255014,0.09000181494481019,0.6689424839839408,0.9503583905259683
0.35682753349563,0.02918545888243751,0.12014130217477037,0.6264370818993769,0.9658186066284872
0.36943627180112976,0.01492502694656056,0.1539652582071368,0.5829304061429249,0.9784841449206998
0.3821347649621284,0.005358649950599315,0.19114560496580196,0.5387669924182875,0.9882790185306289
0.3949142835142408,0.0005789014176179053,0.2313217088033615,0.49429657723281595,0.995144463133429
0.40776604229285335,0.0006320348206926285,0.27410387849505424,0.4498713282831563,0.999039289507747
0.42068120647251706,0.0055175359895879295,0.3190771450789195,0.40584305558795286,0.9999401306504556
0.43365089764025677,0.015188128086351338,0.36580528687932035,0.36256042545305645,0.9978415819668958
0.4466661998990681,0.029550229101756365,0.41383506067280634,0.3203661993321989,0.9927562336957431
0.45971816599695775,0.0484648574454013,0.4627005979557948,0.2795945194493184,0.9847145953739058
0.47279782347776395,0.07174897686612647,0.5119279236721326,0.24056826267728482,0.9737649127946287
0.4858961808490774,0.09917726768782759,0.561039553570791,0.20359648362912125,0.9599728785568846
0.49900423376347447,0.13048430722088816,0.6095591256012687,0.1689719672094433,0.9434212379428786
0.5121129712083615,0.1653671382489228,0.6570160204241218,0.13696891000814432,0.9242092924877303
0.5252133817006271,0.20348820073605706,0.7029499262196266,0.10784074889765305,0.9024523042203036
0.5382964594813917,0.24447859838455677,0.7469153035178561,0.081818154029418,0.8782808041486669
0.5513532107070482,0.2879416684324573,0.7884857067432087,0.059107202123372615,0.8518398091397825
0.5643746596318855,0.3334568201464283,0.8272579205562327,0.03988774451636701,0.8232879518910192
0.5773518547784966,0.380583604864585,0.8628558708719798,0.0243119828932295,0.7927965292134567
0.5902758750912784,0.42886597820436184,0.8949342726196621,0.012503263979450563,0.7605484743373063
0.6031378360692431,0.47783671318915333,0.9231819788618866,0.004555102740485761,0.7267372594040014
0.6159288958734761,0.5270219215888162,0.947324998788426,0.0005304418231559804,0.6915657347307906
0.6286402614054898,0.5759456397208575,0.9671291553112621,0.0004611531035965677,0.6552449118105288
0.6412631943518489,0.6241344343357088,0.9824023564833518,0.004347785289272099,0.6179926973484723
0.6537890171913548,0.6711219840150806,0.9929964587093174,0.012159559573669876,0.5800325859318084
0.6662091191602209,0.7164535917494076,0.9988087036757001,0.023834613378152292,0.5415923191738847
0.6785149621715582,0.759690585026003,0.9997827150631656,0.039280490250729994,0.5029025193792943
0.6906980866847654,0.8004145608491936,0.9959090453729706,0.0583748720421749,0.46419530592536457
0.7027501175209252,0.8382314346124644,0.9872252675637077,0.08096654756126404,0.42570290266280836
0.7146627696203364,0.8727752536425954,0.9738156106094882,0.10687661003823279,0.3876562446890182
0.7264278537378994,0.9037117385119313,0.9558101425144985,0.13589987391354863,0.35028359285324023
0.7380372820728421,0.9307415178496699,0.9333835087083378,0.16780649973225065,0.31380916430644756
0.7494830738285037,0.9536030253490297,0.9067532380591741,0.20234381427612352,0.2784517873105495
0.7607573606987608,0.9720750309359016,0.8761776329356732,0.23923831151954444,0.24442358837909223
0.7718523922769258,0.9859787816053316,0.8419532637832063,0.278197818563811,0.21192871962424714
0.7827605413837904,0.9951797312084995,0.8044120925158913,0.318913809396719,0.18116213394697067
0.7934743093107655,0.9995888424515105,0.7639182526263455,0.3610638481550438,0.1523084154172994
0.8039863309748946,0.9991634485064296,0.7208645172447272,0.40431414254111625,0.1255406718624707
0.8142893799818218,0.9939076658968051,0.6756684894053985,0.4483221871726575,0.10101949630714391
0.8243763735936014,0.9838723546622028,0.6287685514740677,0.4927394759327998,0.07889200349555292
0.8342403775975731,0.9691546261872164,0.580619613023929,0.5372142618407993,0.0592909472771756
0.8438746110733115,0.9498969034577898,0.5316886984054165,0.5813943425876216,0.04233392415001741
0.8532724510540233,0.9262855428384531,0.4824504168072034,0.6249298496773384,0.02812266774086397
0.8624274370795284,0.8985490307078291,0.4333823587477411,0.6674760190867188,0.01674243845448431
0.8713332756373647,0.866955772403269,0.38496046364910896,0.7086959215017564,0.008261511953968459
0.8799838444892853,0.8318114948710206,0.3376544034257997,0.7482631305100437,0.0027307695411282196
0.8883731968798584,0.7934562881563851,0.29192302686567956,0.7858643076188873,0.00018339289412783177
0.8964955656245859,0.7522613143632195,0.24820990899070144,0.8212016836287853,0.0006346649941393889
0.9043453670744293,0.7086252159303673,0.20693904856669165,0.8539954167108945,0.004081878435082953
0.9119172049543096,0.6629702579812919,0.1685107554945457,0.8839858085152945,0.010504351666739187
0.9192058740726596,0.6157382420782216,0.13329776797340098,0.910935360760055,0.01986355307362292
0.9262063638997513,0.567386230922571,0.10164163709766172,0.9346306560147318,0.03210333214540867
0.9329138620120763,0.5183821253738541,0.07384941395575711,0.9548840477840902,0.04715025635169762
0.9393237574006634,0.4692001365880896,0.05019067136437444,0.9715351465080386,0.06491405170048153
0.9454316436408172,0.42031619709161416,0.030894889126085345,0.9844520897099219,0.08528814433663517
0.9512333219213304,0.3722033551975301,0.01614922817226261,0.9935325862346849,0.10815029993159897
0.9567248039308653,0.3253271973320295,0.006096715181158674,0.9987047263074312,0.1333633570281091
0.961902314599728,0.2801413425697229,0.0008348552795838793,0.9999275509974068,0.1607760499398464
0.9667622946949848,0.23708305297636167,0.00041468628439228494,0.9971913765777379,0.19022391626991741
0.971301403267211,0.19656900223786733,0.004840283657231548,0.9905178712122851,0.22153028360235932
0.9755165199472322,0.1589912435224506,0.01406872097428774,0.9799598833622849,0.25450732944829435
0.9794047470911545,0.12471341559469057,0.028010486294451353,0.9656010232716905,0.288957208086267
0.9829634117723602,0.09406722389485189,0.04653035038730946,0.9475550008454684,0.32467323753738647
0.9861900676189537,0.06734923063612663,0.06944867839951879,0.9259647251642953,0.3614411395536177
0.9890824964955276,0.044817984981406656,0.09654317223695197,0.9010011727667278,0.3990403251793372
0.9916387100279731,0.026691521071481428,0.1275510267622446,0.8728620336610845,0.4372452181747657
0.9938569509703945,0.013145248115620456,0.16217147889353994,0.8417701457894695,0.47582660835973434
0.9957356944130891,0.004310252962287098,0.20006872487925031,0.8079717303416435,0.5145530267601539
0.9972736488308529,0.0002720315759147107,0.24087517745250275,0.7717344418935509,0.5531921343052735
0.998469756970811,0.0010696616952077243,0.2841950312722486,0.7333452488116889,0.5915121157456465
0.9993231965792304,0.006695424679109441,0.3296081020677645,0.6931081607090039,0.6292830704284299
0.9998333809667596,0.017094880199849227,0.376673902248466,0.6513418209481817,0.6662783915855053
0.9999999594117513,0.032167393060248406,0.4249359134473421,0.6083769832586301,0.7022761258607788
0.9998228174013581,0.051767107037290594,0.47392601455614486,0.5645538924494606,0.7370603049184696
0.9993020767102543,0.07570435632810835,0.5231690223022637,0.5202195899612762,0.7704222411451344
0.998438095316925,0.10374750093986823,0.5721873003256103,0.47572516559444294,0.8021617796702313
0.9972314671575725,0.13562516826258325,0.6205053920494132,0.431422977177812,0.8320884991950337
0.9956830217178276,0.1710288791329948,0.6676546324080382,0.3876638601957382,0.8600228544249565
0.9937938234625168,0.2096160329777525,0.7131776937000185,0.3447943494707674,0.8857972532508969
0.9915651711039188,0.2510132231480193,0.7566330214734471,0.3031539349038909,0.909257062218088
0.9889985967089603,0.2948198503636581,0.7975991174175148,0.2630723730045597,0.9302615342489333
0.9860958646460298,0.34061199929960373,0.8356786277179571,0.2248670755008449,0.9486846530549504
0.982858970372056,0.38794654080085256,0.8705021972210919,0.18884059570967554,0.9644158891713088
0.9792901390607742,0.43636542002906836,0.9017320520226821,0.1552782325732246,0.9773608630779576
0.9753918240730232,0.4854000890446027,0.9290652757320308,0.12444577133474555,0.9874419114295525
0.9711667052702342,0.5345760409296363,0.952236747632927,0.09658737874669598,0.994598552996393
0.966617687172157,0.5834174015767276,0.9710217142425273,0.07192366947860562,0.9987878515215565
0.9617478969601846,0.6314515347070455,0.9852379693251351,0.05064995903736741,0.9999846733168039
0.9565606823276177,0.6782136155565209,0.9947476212156685,0.03293471703528328,0.9981818380521439
0.9510596091782859,0.723251128970165,0.9994584303105252,0.01891823305466056,0.99339016183418
0.9452484591752442,0.7661282483766941,0.9993247037527464,0.008711505674171005,0.9856383923149308
0.939131227141055,0.8064300532683133,0.9943477386334167,0.00239536345493524,0.9749730362202916
0.9327121183116338,0.8437665443729641,0.9845758094104273,1.9824847371563425e-05,0.9614580803331154
0.9259955454453449,0.8777764176650384,0.9701036996666408,0.0016037020878000852,0.9451746076045106
0.9189861257895463,0.9081305606926453,0.9510717827492026,0.007134452221611964,0.9262203106969644
0.911688677906446,0.9345352373882871,0.9276646602074092,0.016568276432721185,0.9047089058773656
0.9041082183606861,0.9567349305433563,0.9001093712357113,0.029830466892812435,0.8807694507763733
0.8962499582706874,0.974514814439957,0.8686731904894972,0.04681599838349432,0.8545455701076463
0.8881192997263789,0.9877028337124937,0.8336610356339129,0.06739036000630927,0.8261945939913784
0.8797218320755114,0.9961713683218636,0.7954125097713987,0.09139062039413481,0.7958866140528582
0.8710633280813818,0.999838468530569,0.7542986074351463,0.11862671798841729,0.7638034629577686
0.8621497399543261,0.9986686479276303,0.7107181160989462,0.14888296616434332,0.7301376235077717
0.8529871952600016,0.9926732268294625,0.66509374810726,0.18191976128464465,0.6950910738401977
0.843581992706969,0.9819102227335375,0.6178680405441592,0.21747548015570928,0.6588740756604451
0.8339405978167829,0.9664837888849234,0.5694990628106713,0.2552685518597664,0.6217039127776569
0.8240696384792447,0.9465432063886763,0.5204559735452152,0.2949996875560063,0.5838035875105148
0.8139759003962038,0.9222814396213495,0.47121446998312283,0.3363542505925665,0.5454004827857025
0.8036663224167024,0.8939332689210329,0.4222521738945334,0.37900474815980423,0.5067249979540439
0.7931479917670143,0.8617730186253927,0.3740439988551144,0.4226134247538835,0.46800916651044433
0.7824281391785051,0.8261119024439698,0.32705754378512397,0.4668349369116085,0.42948526400922804
